Date,away_team,home_team,away_team_score,home_team_score
20060906,Minensota Twins,Tampa Bay Devil Rays,2,4
20060906,Cleveland Indians,Toronto Blue Jays,2,3
20060906,Pittsburgh Pirates,Chicago Cubs,2,7
20060906,San  Francisco Giants,Cincinnati Reds,3,2
20060906,Arizona Diamondbacks,Florida Marlins,0,2
20060906,Los Angeles Dodgers,Milwaukee Brewers,2,1
20060906,Atlanta Braves,New York Mets,1,4
20060906,Atlanta Braves,New York Mets,0,8
20060906,Houston Colts,Philadelpia Phillies,5,3
20060906,Colorado Rockies,San Diego Padres,0,2
20060906,St. Louis Cardinals,Washington Nationals,6,7
20060907,Cleveland Indians,Chicago White Sox,9,1
20060907,Detroit Tigers,Minensota Twins,7,2
20060907,St. Louis Cardinals,Arizona Diamondbacks,6,2
20060907,Pittsburgh Pirates,Chicago Cubs,7,5
20060907,Washington Nationals,Colorado Rockies,5,10
20060907,Philadelpia Phillies,Florida Marlins,14,8
20060907,Los Angeles Dodgers,New York Mets,0,7
20060908,Toronto Blue Jays,Anaheim Angels,1,4
20060908,New York Yankees,Baltimore Orioles,4,9
20060908,Kansas City Royals,Boston Red Sox,10,9
20060908,Cleveland Indians,Chicago White Sox,6,7
20060908,Detroit Tigers,Minensota Twins,5,9
20060908,Texas Rangers,Seattle Mariners,2,7
20060908,Oakland Athletics,Tampa Bay Devil Rays,8,6
20060908,St. Louis Cardinals,Arizona Diamondbacks,1,13
20060908,Chicago Cubs,Atlanta Braves,4,8
20060908,Pittsburgh Pirates,Cincinnati Reds,1,9
20060908,Washington Nationals,Colorado Rockies,8,11
20060908,Philadelpia Phillies,Florida Marlins,3,2
20060908,Houston Colts,Milwaukee Brewers,4,3
20060908,Los Angeles Dodgers,New York Mets,5,0
20060908,San Diego Padres,San  Francisco Giants,0,4
20060909,Toronto Blue Jays,Anaheim Angels,2,1
20060909,New York Yankees,Baltimore Orioles,3,2
20060909,Kansas City Royals,Boston Red Sox,10,4
20060909,Cleveland Indians,Chicago White Sox,8,10
20060909,Detroit Tigers,Minensota Twins,1,2
20060909,Texas Rangers,Seattle Mariners,2,3
20060909,Oakland Athletics,Tampa Bay Devil Rays,6,9
20060909,St. Louis Cardinals,Arizona Diamondbacks,0,3
20060909,Chicago Cubs,Atlanta Braves,3,7
20060909,Pittsburgh Pirates,Cincinnati Reds,7,4
20060909,Washington Nationals,Colorado Rockies,5,9
20060909,Philadelpia Phillies,Florida Marlins,3,4
20060909,Houston Colts,Milwaukee Brewers,10,4
20060909,Los Angeles Dodgers,New York Mets,2,3
20060909,San Diego Padres,San  Francisco Giants,4,5
20060910,Toronto Blue Jays,Anaheim Angels,3,4
20060910,New York Yankees,Baltimore Orioles,9,4
20060910,Kansas City Royals,Boston Red Sox,3,9
20060910,Cleveland Indians,Chicago White Sox,5,2
20060910,Detroit Tigers,Minensota Twins,1,12
20060910,Texas Rangers,Seattle Mariners,4,2
20060910,Oakland Athletics,Tampa Bay Devil Rays,9,7
20060910,St. Louis Cardinals,Arizona Diamondbacks,7,9
20060910,Chicago Cubs,Atlanta Braves,1,2
20060910,Pittsburgh Pirates,Cincinnati Reds,2,4
20060910,Washington Nationals,Colorado Rockies,9,13
20060910,Philadelpia Phillies,Florida Marlins,0,3
20060910,Houston Colts,Milwaukee Brewers,0,4
20060910,Los Angeles Dodgers,New York Mets,9,1
20060910,San Diego Padres,San  Francisco Giants,10,2
20060911,Chicago White Sox,Anaheim Angels,3,2
20060911,New York Yankees,Baltimore Orioles,9,6
20060911,Oakland Athletics,Minensota Twins,4,9
20060911,Toronto Blue Jays,Seattle Mariners,6,2
20060911,Washington Nationals,Arizona Diamondbacks,7,6
20060911,Chicago Cubs,Atlanta Braves,8,3
20060911,New York Mets,Florida Marlins,5,16
20060911,Milwaukee Brewers,Pittsburgh Pirates,3,4
20060911,Houston Colts,St. Louis Cardinals,0,7
20060912,Chicago White Sox,Anaheim Angels,3,4
20060912,Boston Red Sox,Baltimore Orioles,6,5
20060912,Kansas City Royals,Cleveland Indians,5,3
20060912,Texas Rangers,Detroit Tigers,2,3
20060912,Oakland Athletics,Minensota Twins,5,7
20060912,Tampa Bay Devil Rays,New York Yankees,4,12
20060912,Toronto Blue Jays,Seattle Mariners,2,4
20060912,Washington Nationals,Arizona Diamondbacks,5,4
20060912,Los Angeles Dodgers,Chicago Cubs,8,9
20060912,San Diego Padres,Cincinnati Reds,4,5
20060912,New York Mets,Florida Marlins,6,4
20060912,Colorado Rockies,San  Francisco Giants,6,10
20060912,Houston Colts,St. Louis Cardinals,5,6
20060913,Chicago White Sox,Anaheim Angels,9,0
20060913,Boston Red Sox,Baltimore Orioles,0,4
20060913,Kansas City Royals,Cleveland Indians,6,2
20060913,Texas Rangers,Detroit Tigers,11,3
20060913,Oakland Athletics,Minensota Twins,1,0
20060913,Tampa Bay Devil Rays,New York Yankees,4,8
20060913,Toronto Blue Jays,Seattle Mariners,10,0
20060913,Washington Nationals,Arizona Diamondbacks,2,4
20060913,Philadelpia Phillies,Atlanta Braves,6,5
20060913,Philadelpia Phillies,Atlanta Braves,7,2
20060913,Los Angeles Dodgers,Chicago Cubs,6,0
20060913,San Diego Padres,Cincinnati Reds,10,0
20060913,New York Mets,Florida Marlins,7,4
20060913,Milwaukee Brewers,Pittsburgh Pirates,3,6
20060913,Milwaukee Brewers,Pittsburgh Pirates,2,1
20060913,Colorado Rockies,San  Francisco Giants,9,8
20060913,Houston Colts,St. Louis Cardinals,5,1
20060914,Boston Red Sox,Baltimore Orioles,6,5
20060914,Minensota Twins,Cleveland Indians,9,4
20060914,Seattle Mariners,Kansas City Royals,8,10
20060914,Tampa Bay Devil Rays,New York Yankees,4,7
20060914,Anaheim Angels,Texas Rangers,2,1
20060914,Philadelpia Phillies,Atlanta Braves,1,4
20060914,Los Angeles Dodgers,Chicago Cubs,5,6
20060914,San Diego Padres,Cincinnati Reds,4,2
20060914,Colorado Rockies,San  Francisco Giants,0,5
20060915,Minensota Twins,Cleveland Indians,4,5
20060915,Baltimore Orioles,Detroit Tigers,2,17
20060915,Seattle Mariners,Kansas City Royals,11,8
20060915,Chicago White Sox,Oakland Athletics,2,4
20060915,Anaheim Angels,Texas Rangers,2,1
20060915,Tampa Bay Devil Rays,Toronto Blue Jays,4,5
20060915,Colorado Rockies,Arizona Diamondbacks,1,5
20060915,Florida Marlins,Atlanta Braves,6,4
20060915,Cincinnati Reds,Chicago Cubs,4,0
20060915,Philadelpia Phillies,Houston Colts,4,3
20060915,San Diego Padres,Los Angeles Dodgers,1,3
20060915,New York Mets,Pittsburgh Pirates,3,5
20060915,San  Francisco Giants,St. Louis Cardinals,4,14
20060915,Milwaukee Brewers,Washington Nationals,5,2
20060916,Minensota Twins,Cleveland Indians,4,1
20060916,Baltimore Orioles,Detroit Tigers,0,2
20060916,Seattle Mariners,Kansas City Royals,4,7
20060916,Boston Red Sox,New York Yankees,5,2
20060916,Boston Red Sox,New York Yankees,5,7
20060916,Chicago White Sox,Oakland Athletics,4,7
20060916,Anaheim Angels,Texas Rangers,6,12
20060916,Tampa Bay Devil Rays,Toronto Blue Jays,1,6
20060916,Colorado Rockies,Arizona Diamondbacks,6,7
20060916,Florida Marlins,Atlanta Braves,1,2
20060916,Cincinnati Reds,Chicago Cubs,0,4
20060916,Philadelpia Phillies,Houston Colts,7,2
20060916,San Diego Padres,Los Angeles Dodgers,11,2
20060916,New York Mets,Pittsburgh Pirates,2,3
20060916,San  Francisco Giants,St. Louis Cardinals,1,6
20060916,Milwaukee Brewers,Washington Nationals,5,8
20060917,Minensota Twins,Cleveland Indians,6,1
20060917,Baltimore Orioles,Detroit Tigers,12,8
20060917,Seattle Mariners,Kansas City Royals,10,5
20060917,Boston Red Sox,New York Yankees,6,3
20060917,Boston Red Sox,New York Yankees,5,4
20060917,Chicago White Sox,Oakland Athletics,4,5
20060917,Anaheim Angels,Texas Rangers,1,8
20060917,Tampa Bay Devil Rays,Toronto Blue Jays,3,5
20060917,Colorado Rockies,Arizona Diamondbacks,6,1
20060917,Florida Marlins,Atlanta Braves,7,8
20060917,Cincinnati Reds,Chicago Cubs,3,11
20060917,Philadelpia Phillies,Houston Colts,6,4
20060917,San Diego Padres,Los Angeles Dodgers,2,1
20060917,New York Mets,Pittsburgh Pirates,0,3
20060917,Milwaukee Brewers,Washington Nationals,1,6
20060918,Detroit Tigers,Chicago White Sox,8,2
20060918,Cleveland Indians,Oakland Athletics,7,2
20060918,Baltimore Orioles,Tampa Bay Devil Rays,4,1
20060918,Seattle Mariners,Texas Rangers,1,8
20060918,New York Yankees,Toronto Blue Jays,7,6
20060918,San  Francisco Giants,Colorado Rockies,8,20
20060918,Cincinnati Reds,Houston Colts,3,5
20060918,San Diego Padres,Los Angeles Dodgers,10,11
20060918,St. Louis Cardinals,Milwaukee Brewers,3,4
20060918,Florida Marlins,New York Mets,0,4
20060918,Chicago Cubs,Philadelpia Phillies,11,6
20060918,Atlanta Braves,Washington Nationals,6,1
20060919,Minensota Twins,Boston Red Sox,7,3
20060919,Detroit Tigers,Chicago White Sox,0,7
20060919,Anaheim Angels,Kansas City Royals,5,2
20060919,Cleveland Indians,Oakland Athletics,3,7
20060919,Baltimore Orioles,Tampa Bay Devil Rays,5,4
20060919,Seattle Mariners,Texas Rangers,9,7
20060919,New York Yankees,Toronto Blue Jays,6,3
20060919,San  Francisco Giants,Colorado Rockies,4,12
20060919,Cincinnati Reds,Houston Colts,5,4
20060919,Pittsburgh Pirates,Los Angeles Dodgers,10,6
20060919,St. Louis Cardinals,Milwaukee Brewers,12,2
20060919,Florida Marlins,New York Mets,2,3
20060919,Chicago Cubs,Philadelpia Phillies,1,4
20060919,Arizona Diamondbacks,San Diego Padres,2,5
20060919,Atlanta Braves,Washington Nationals,2,9
20060920,Minensota Twins,Boston Red Sox,8,2
20060920,Detroit Tigers,Chicago White Sox,6,2
20060920,Anaheim Angels,Kansas City Royals,3,0
20060920,Cleveland Indians,Oakland Athletics,3,4
20060920,Baltimore Orioles,Tampa Bay Devil Rays,2,4
20060920,Seattle Mariners,Texas Rangers,6,3
20060920,New York Yankees,Toronto Blue Jays,2,3
20060920,San  Francisco Giants,Colorado Rockies,7,4
20060920,Cincinnati Reds,Houston Colts,2,7
20060920,Pittsburgh Pirates,Los Angeles Dodgers,6,4
20060920,St. Louis Cardinals,Milwaukee Brewers,0,1
20060920,Florida Marlins,New York Mets,6,3
20060920,Chicago Cubs,Philadelpia Phillies,2,6
20060920,Arizona Diamondbacks,San Diego Padres,8,2
20060920,Atlanta Braves,Washington Nationals,7,3
20060921,Detroit Tigers,Baltimore Orioles,3,4
20060921,Minensota Twins,Boston Red Sox,0,6
20060921,Seattle Mariners,Chicago White Sox,9,0
20060921,Cleveland Indians,Oakland Athletics,4,7
20060921,Atlanta Braves,Colorado Rockies,6,3
20060921,St. Louis Cardinals,Houston Colts,5,6
20060921,Pittsburgh Pirates,Los Angeles Dodgers,2,5
20060921,San  Francisco Giants,Milwaukee Brewers,4,9
20060921,Florida Marlins,New York Mets,5,2
20060921,Arizona Diamondbacks,San Diego Padres,1,3
20060922,Minensota Twins,Baltimore Orioles,3,7
20060922,Seattle Mariners,Chicago White Sox,11,6
20060922,Detroit Tigers,Kansas City Royals,7,3
20060922,Anaheim Angels,Oakland Athletics,4,5
20060922,New York Yankees,Tampa Bay Devil Rays,4,1
20060922,Cleveland Indians,Texas Rangers,4,12
20060922,Boston Red Sox,Toronto Blue Jays,7,1
20060922,Chicago Cubs,Cincinnati Reds,2,4
20060922,Atlanta Braves,Colorado Rockies,4,6
20060922,St. Louis Cardinals,Houston Colts,5,6
20060922,Arizona Diamondbacks,Los Angeles Dodgers,0,2
20060922,San  Francisco Giants,Milwaukee Brewers,12,13
20060922,Washington Nationals,New York Mets,3,2
20060922,Florida Marlins,Philadelpia Phillies,2,5
20060922,Pittsburgh Pirates,San Diego Padres,2,6
20060923,Minensota Twins,Baltimore Orioles,8,5
20060923,Seattle Mariners,Chicago White Sox,7,11
20060923,Detroit Tigers,Kansas City Royals,15,4
20060923,Anaheim Angels,Oakland Athletics,6,2
20060923,New York Yankees,Tampa Bay Devil Rays,0,8
20060923,Cleveland Indians,Texas Rangers,6,3
20060923,Boston Red Sox,Toronto Blue Jays,3,5
20060923,Chicago Cubs,Cincinnati Reds,11,4
20060923,Atlanta Braves,Colorado Rockies,9,10
20060923,St. Louis Cardinals,Houston Colts,4,7
20060923,Arizona Diamondbacks,Los Angeles Dodgers,9,3
20060923,San  Francisco Giants,Milwaukee Brewers,8,10
20060923,Washington Nationals,New York Mets,6,12
20060923,Florida Marlins,Philadelpia Phillies,6,8
20060923,Pittsburgh Pirates,San Diego Padres,1,2
20060924,Minensota Twins,Baltimore Orioles,6,3
20060924,Seattle Mariners,Chicago White Sox,7,12
20060924,Detroit Tigers,Kansas City Royals,11,4
20060924,Anaheim Angels,Oakland Athletics,7,1
20060924,New York Yankees,Tampa Bay Devil Rays,4,11
20060924,Cleveland Indians,Texas Rangers,11,6
20060924,Boston Red Sox,Toronto Blue Jays,4,13
20060924,Chicago Cubs,Cincinnati Reds,2,3
20060924,Atlanta Braves,Colorado Rockies,8,9
20060924,St. Louis Cardinals,Houston Colts,3,7
20060924,Arizona Diamondbacks,Los Angeles Dodgers,1,5
20060924,San  Francisco Giants,Milwaukee Brewers,3,5
20060924,Washington Nationals,New York Mets,5,1
20060924,Florida Marlins,Philadelpia Phillies,7,10
20060924,Pittsburgh Pirates,San Diego Padres,1,2
20060925,Texas Rangers,Anaheim Angels,3,8
20060925,Chicago White Sox,Cleveland Indians,1,14
20060925,Kansas City Royals,Minensota Twins,1,8
20060925,Oakland Athletics,Seattle Mariners,9,10
20060925,New York Yankees,Tampa Bay Devil Rays,16,1
20060925,Boston Red Sox,Toronto Blue Jays,0,5
20060925,Chicago Cubs,Cincinnati Reds,4,5
20060925,Washington Nationals,New York Mets,7,3
20060925,Houston Colts,Philadelpia Phillies,5,4
20060925,Arizona Diamondbacks,San  Francisco Giants,7,1
20060925,San Diego Padres,St. Louis Cardinals,6,5
20060926,Texas Rangers,Anaheim Angels,5,2
20060926,Tampa Bay Devil Rays,Boston Red Sox,1,5
20060926,Chicago White Sox,Cleveland Indians,0,6
20060926,Toronto Blue Jays,Detroit Tigers,3,4
20060926,Kansas City Royals,Minensota Twins,2,3
20060926,Baltimore Orioles,New York Yankees,4,5
20060926,Oakland Athletics,Seattle Mariners,12,3
20060926,New York Mets,Atlanta Braves,0,12
20060926,Milwaukee Brewers,Chicago Cubs,6,14
20060926,Los Angeles Dodgers,Colorado Rockies,11,4
20060926,Cincinnati Reds,Florida Marlins,5,3
20060926,Houston Colts,Pittsburgh Pirates,7,4
20060926,Arizona Diamondbacks,San  Francisco Giants,2,4
20060926,San Diego Padres,St. Louis Cardinals,7,5
20060926,Philadelpia Phillies,Washington Nationals,3,4
20060927,Texas Rangers,Anaheim Angels,5,6
20060927,Tampa Bay Devil Rays,Boston Red Sox,11,0
20060927,Chicago White Sox,Cleveland Indians,2,1
20060927,Toronto Blue Jays,Detroit Tigers,7,4
20060927,Kansas City Royals,Minensota Twins,6,4
20060927,Baltimore Orioles,New York Yankees,5,16
20060927,Oakland Athletics,Seattle Mariners,7,6
20060927,New York Mets,Atlanta Braves,1,13
20060927,Milwaukee Brewers,Chicago Cubs,2,3
20060927,Los Angeles Dodgers,Colorado Rockies,6,4
20060927,Cincinnati Reds,Florida Marlins,2,7
20060927,Houston Colts,Pittsburgh Pirates,7,6
20060927,Arizona Diamondbacks,San  Francisco Giants,6,3
20060927,San Diego Padres,St. Louis Cardinals,2,4
20060927,Philadelpia Phillies,Washington Nationals,8,7
20060928,Oakland Athletics,Anaheim Angels,0,2
20060928,Tampa Bay Devil Rays,Cleveland Indians,4,5
20060928,Toronto Blue Jays,Detroit Tigers,8,6
20060928,Kansas City Royals,Minensota Twins,1,2
20060928,Baltimore Orioles,New York Yankees,7,1
20060928,San Diego Padres,Arizona Diamondbacks,12,4
20060928,New York Mets,Atlanta Braves,7,4
20060928,Los Angeles Dodgers,Colorado Rockies,19,11
20060928,Cincinnati Reds,Florida Marlins,5,1
20060928,Houston Colts,Pittsburgh Pirates,3,0
20060928,Milwaukee Brewers,St. Louis Cardinals,9,4
20060928,Philadelpia Phillies,Washington Nationals,1,3
20060929,Oakland Athletics,Anaheim Angels,0,6
20060929,Baltimore Orioles,Boston Red Sox,3,4
20060929,Tampa Bay Devil Rays,Cleveland Indians,1,2
20060929,Kansas City Royals,Detroit Tigers,9,7
20060929,Chicago White Sox,Minensota Twins,4,3
20060929,Toronto Blue Jays,New York Yankees,2,7
20060929,Texas Rangers,Seattle Mariners,6,5
20060929,San Diego Padres,Arizona Diamondbacks,1,3
20060929,Houston Colts,Atlanta Braves,1,4
20060929,Colorado Rockies,Chicago Cubs,5,2
20060929,Philadelpia Phillies,Florida Marlins,14,2
20060929,Cincinnati Reds,Pittsburgh Pirates,5,2
20060929,Los Angeles Dodgers,San  Francisco Giants,4,3
20060929,Milwaukee Brewers,St. Louis Cardinals,5,10
20060929,New York Mets,Washington Nationals,4,3
20060930,Oakland Athletics,Anaheim Angels,6,7
20060930,Baltimore Orioles,Boston Red Sox,5,4
20060930,Tampa Bay Devil Rays,Cleveland Indians,1,6
20060930,Kansas City Royals,Detroit Tigers,9,6
20060930,Chicago White Sox,Minensota Twins,6,3
20060930,Toronto Blue Jays,New York Yankees,6,5
20060930,Texas Rangers,Seattle Mariners,1,3
20060930,San Diego Padres,Arizona Diamondbacks,3,1
20060930,Houston Colts,Atlanta Braves,5,4
20060930,Colorado Rockies,Chicago Cubs,11,9
20060930,Philadelpia Phillies,Florida Marlins,4,3
20060930,Cincinnati Reds,Pittsburgh Pirates,0,3
20060930,Los Angeles Dodgers,San  Francisco Giants,4,2
20060930,Milwaukee Brewers,St. Louis Cardinals,2,3
20060930,New York Mets,Washington Nationals,13,0
20061001,Oakland Athletics,Anaheim Angels,11,10
20061001,Baltimore Orioles,Boston Red Sox,0,9
20061001,Tampa Bay Devil Rays,Cleveland Indians,3,6
20061001,Kansas City Royals,Detroit Tigers,10,8
20061001,Chicago White Sox,Minensota Twins,1,5
20061001,Toronto Blue Jays,New York Yankees,7,5
20061001,Texas Rangers,Seattle Mariners,2,3
20061001,San Diego Padres,Arizona Diamondbacks,7,6
20061001,Houston Colts,Atlanta Braves,1,3
20061001,Colorado Rockies,Chicago Cubs,5,8
20061001,Philadelpia Phillies,Florida Marlins,2,3
20061001,Cincinnati Reds,Pittsburgh Pirates,0,1
20061001,Los Angeles Dodgers,San  Francisco Giants,4,3
20061001,Milwaukee Brewers,St. Louis Cardinals,5,3
20061001,New York Mets,Washington Nationals,6,2
